i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.36,,,,,,,,,,,,,,,,,,
3,8.61,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.11,9.36,10.21,11.03,,,,,,,,,,,,,,,,
5,7.61,8.86,9.71,10.53,11.34,,,,,,,,,,,,,,,
6,7.11,8.36,9.21,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.61,7.86,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.11,7.36,8.21,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.61,6.86,7.71,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.11,6.36,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,,
11,4.61,5.86,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.11,5.36,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,,
13,3.60,4.86,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,,
14,3.10,4.36,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.60,3.86,4.70,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.10,3.36,4.20,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,,
17,1.60,2.86,3.70,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.35,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.62,1.85,2.68,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
