i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.06,,,,,,,,,,,,,,,,,,
3,8.47,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.97,9.07,9.92,10.75,,,,,,,,,,,,,,,,
5,7.48,8.58,9.43,10.26,11.07,,,,,,,,,,,,,,,
6,6.98,8.08,8.93,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.49,7.59,8.44,9.27,10.08,10.88,11.67,,,,,,,,,,,,,
8,5.99,7.09,7.94,8.77,9.58,10.38,11.18,11.96,,,,,,,,,,,,
9,5.49,6.60,7.45,8.27,9.09,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.00,6.10,6.95,7.78,8.59,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.50,5.60,6.46,7.28,8.10,8.90,9.69,10.48,11.26,12.03,12.80,,,,,,,,,
12,4.01,5.11,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,,,,,,,,
13,3.51,4.61,5.46,6.29,7.10,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.02,4.12,4.97,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.85,13.62,,,,,,
15,2.52,3.62,4.47,5.30,6.11,6.91,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.03,3.13,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.55,10.33,11.10,11.86,12.62,13.39,14.14,,,,
17,1.53,2.63,3.48,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.14,2.99,3.81,4.62,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.90,14.66,,
19,0.54,1.63,2.47,3.29,4.10,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
