i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.95,,,,,,,,,,,,,,,,,
3,1.69,2.95,4.18,,,,,,,,,,,,,,,,
4,1.69,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.69,2.95,4.18,5.37,6.53,,,,,,,,,,,,,,
6,1.69,2.95,4.18,5.37,6.53,7.68,,,,,,,,,,,,,
7,1.69,2.95,4.18,5.37,6.53,7.68,8.81,,,,,,,,,,,,
8,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,,,,,,,,,,,
9,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,,,,,,,,,,
10,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,,,,,,,,,
11,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,,,,,,,,
12,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,,,,,,,
13,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,,,,,,
14,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.56,,,,,
15,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.56,17.64,,,,
16,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.56,17.64,18.73,,,
17,1.69,2.95,4.18,5.37,6.53,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,18.73,19.81,,
18,1.68,2.94,4.16,5.35,6.51,7.66,8.79,9.92,11.03,12.14,13.25,14.35,15.44,16.53,17.62,18.70,19.79,20.87,
19,1.46,2.69,3.88,5.04,6.17,7.30,8.42,9.52,10.63,11.72,12.81,13.90,14.98,16.06,17.14,18.22,19.29,20.36,21.43
