i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.27,,,,,,,,,,,,,,,,,,
3,7.76,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.30,8.36,9.19,10.01,,,,,,,,,,,,,,,,
5,6.85,7.90,8.74,9.55,10.35,,,,,,,,,,,,,,,
6,6.39,7.45,8.28,9.10,9.90,10.69,,,,,,,,,,,,,,
7,5.94,6.99,7.83,8.64,9.44,10.23,11.01,,,,,,,,,,,,,
8,5.48,6.54,7.37,8.19,8.99,9.78,10.56,11.34,,,,,,,,,,,,
9,5.03,6.08,6.92,7.73,8.53,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.57,5.63,6.46,7.28,8.08,8.87,9.65,10.43,11.20,11.96,,,,,,,,,,
11,4.12,5.17,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.66,4.72,5.55,6.37,7.17,7.96,8.74,9.51,10.29,11.05,11.82,12.58,,,,,,,,
13,3.21,4.26,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.88,,,,,,,
14,2.75,3.81,4.64,5.46,6.26,7.05,7.83,8.60,9.38,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.30,3.35,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.84,2.90,3.73,4.55,5.35,6.13,6.92,7.69,8.47,9.23,10.00,10.76,11.52,12.28,13.03,13.78,,,,
17,1.39,2.44,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.98,2.82,3.63,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.85,10.60,11.36,12.12,12.87,13.62,14.37,,
19,0.48,1.52,2.35,3.16,3.95,4.73,5.51,6.28,7.05,7.82,8.58,9.34,10.09,10.85,11.60,12.35,13.10,13.85,14.59,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
