i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.22,,,,,,,,,,,,,,,,,,
3,7.71,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.25,8.31,9.15,9.96,,,,,,,,,,,,,,,,
5,6.80,7.86,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.35,7.41,8.24,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.90,6.95,7.79,8.60,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.45,6.50,7.34,8.15,8.95,9.74,10.52,11.30,,,,,,,,,,,,
9,4.99,6.05,6.89,7.70,8.50,9.29,10.07,10.84,11.61,,,,,,,,,,,
10,4.54,5.60,6.43,7.25,8.04,8.83,9.62,10.39,11.16,11.93,,,,,,,,,,
11,4.09,5.15,5.98,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.24,,,,,,,,,
12,3.64,4.69,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.02,11.79,12.55,,,,,,,,
13,3.18,4.24,5.08,5.89,6.69,7.48,8.26,9.03,9.81,10.57,11.34,12.10,12.86,,,,,,,
14,2.73,3.79,4.62,5.44,6.24,7.02,7.81,8.58,9.35,10.12,10.88,11.65,12.40,13.16,,,,,,
15,2.28,3.34,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.83,2.88,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.76,,,,
17,1.38,2.43,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.76,9.53,10.29,11.05,11.80,12.56,13.31,14.06,,,
18,0.92,1.98,2.81,3.63,4.42,5.21,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.35,12.10,12.85,13.60,14.35,,
19,0.48,1.52,2.35,3.15,3.95,4.73,5.51,6.28,7.05,7.81,8.57,9.33,10.08,10.84,11.59,12.34,13.09,13.83,14.58,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
