i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.66,,,,,,,,,,,,,,,,,,
3,9.08,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.55,9.59,10.46,11.31,,,,,,,,,,,,,,,,
5,8.01,9.06,9.93,10.78,11.61,,,,,,,,,,,,,,,
6,7.48,8.52,9.40,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.94,7.99,8.86,9.71,10.54,11.36,12.16,,,,,,,,,,,,,
8,6.41,7.45,8.33,9.17,10.01,10.82,11.63,12.43,,,,,,,,,,,,
9,5.87,6.92,7.79,8.64,9.47,10.29,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.38,7.26,8.11,8.94,9.75,10.56,11.36,12.15,12.93,,,,,,,,,,
11,4.80,5.85,6.72,7.57,8.40,9.22,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.31,6.19,7.04,7.87,8.68,9.49,10.29,11.08,11.87,12.65,13.42,,,,,,,,
13,3.74,4.78,5.65,6.50,7.33,8.15,8.96,9.75,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.24,5.12,5.97,6.80,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.71,4.58,5.43,6.26,7.08,7.89,8.68,9.48,10.26,11.04,11.82,12.60,13.37,14.13,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,
17,1.60,2.64,3.52,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.59,,,
18,1.06,2.11,2.98,3.83,4.66,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.99,11.76,12.52,13.29,14.05,14.82,,
19,0.51,1.56,2.42,3.26,4.09,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.94,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
