i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.28,,,,,,,,,,,,,,,,,,
3,7.82,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.36,8.36,9.20,10.01,,,,,,,,,,,,,,,,
5,6.90,7.90,8.74,9.55,10.36,,,,,,,,,,,,,,,
6,6.44,7.44,8.28,9.10,9.90,10.69,,,,,,,,,,,,,,
7,5.98,6.98,7.82,8.64,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.52,6.52,7.36,8.18,8.98,9.77,10.56,11.33,,,,,,,,,,,,
9,5.06,6.06,6.90,7.72,8.52,9.31,10.10,10.87,11.65,,,,,,,,,,,
10,4.60,5.60,6.44,7.26,8.06,8.85,9.64,10.41,11.19,11.96,,,,,,,,,,
11,4.14,5.14,5.98,6.80,7.60,8.39,9.18,9.95,10.73,11.50,12.26,,,,,,,,,
12,3.68,4.68,5.52,6.34,7.14,7.93,8.72,9.50,10.27,11.04,11.80,12.57,,,,,,,,
13,3.22,4.22,5.06,5.88,6.68,7.47,8.26,9.04,9.81,10.58,11.34,12.11,12.87,,,,,,,
14,2.76,3.76,4.60,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.16,,,,,,
15,2.30,3.30,4.14,4.96,5.76,6.55,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.84,3.68,4.50,5.30,6.09,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.75,,,,
17,1.38,2.38,3.22,4.04,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.29,14.05,,,
18,0.92,1.92,2.76,3.58,4.38,5.17,5.96,6.73,7.51,8.28,9.04,9.80,10.56,11.32,12.08,12.83,13.58,14.33,,
19,0.46,1.46,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
