i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.05,,,,,,,,,,,,,,,,,,
3,9.20,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.67,9.98,10.84,11.67,,,,,,,,,,,,,,,,
5,8.14,9.45,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.60,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.07,8.38,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.54,7.84,8.70,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,6.00,7.31,8.17,9.01,9.83,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.47,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.94,6.24,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.40,5.71,6.57,7.41,8.23,9.03,9.83,10.63,11.41,12.20,12.98,13.75,,,,,,,,
13,3.87,5.18,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.34,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.46,14.22,,,,,,
15,2.80,4.11,4.97,5.81,6.63,7.43,8.23,9.03,9.81,10.60,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,14.69,,,,
17,1.74,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.51,3.37,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.32,12.08,12.85,13.61,14.38,15.14,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
