i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.46,,,,,,,,,,,,,,,,
4,1.18,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.18,2.34,3.46,4.56,5.65,,,,,,,,,,,,,,
6,1.18,2.34,3.46,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.18,2.34,3.46,4.56,5.65,6.73,7.80,,,,,,,,,,,,
8,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,,,,,,,,,,,
9,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,,,,,,,,,,
10,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,,,,,,,,,
11,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,,,,,,,,
12,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,,,,,,,
13,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,14.15,,,,,,
14,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,14.15,15.20,,,,,
15,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,14.15,15.20,16.24,,,,
16,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,14.15,15.20,16.24,17.28,,,
17,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.86,9.93,10.99,12.04,13.09,14.15,15.19,16.24,17.28,18.36,,
18,1.18,2.33,3.45,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.28,18.32,19.53,
19,1.11,2.25,3.36,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,16.07,17.11,18.14,19.24,20.30
