i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.08,,,,,,,,,,,,,,,,,
3,1.83,3.08,4.32,,,,,,,,,,,,,,,,
4,1.83,3.08,4.32,5.51,,,,,,,,,,,,,,,
5,1.83,3.08,4.32,5.51,6.69,,,,,,,,,,,,,,
6,1.83,3.08,4.32,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.83,3.08,4.32,5.51,6.69,7.85,8.99,,,,,,,,,,,,
8,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,,,,,,,,,,,
9,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,,,,,,,,,,
10,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,,,,,,,,,
11,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,13.47,,,,,,,,
12,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,13.47,14.58,,,,,,,
13,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,,,,,,
14,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,,,,,
15,1.83,3.08,4.32,5.51,6.69,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,17.88,,,,
16,1.83,3.08,4.32,5.51,6.69,7.84,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,17.88,18.97,,,
17,1.83,3.08,4.31,5.51,6.69,7.84,8.99,10.12,11.24,12.36,13.47,14.58,15.68,16.78,17.87,18.97,20.05,,
18,1.82,3.07,4.30,5.50,6.67,7.82,8.97,10.10,11.22,12.34,13.45,14.55,15.66,16.75,17.85,18.94,20.03,21.11,
19,1.54,2.78,3.97,5.13,6.28,7.41,8.53,9.65,10.75,11.86,12.95,14.05,15.13,16.22,17.30,18.38,19.46,20.54,21.61
