i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.15,,,,,,,,,,,,,,,,,
3,1.93,3.15,4.39,,,,,,,,,,,,,,,,
4,1.93,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.93,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.93,3.15,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.15,4.39,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,,,,,,,,,,,
9,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,,,,,,,,,,
10,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,,,,,,,,,
11,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,,,,,,,,
12,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,,,,,,,
13,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,,,,,,
14,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,,,,,
15,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.07,,,,
16,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.07,19.17,,,
17,1.93,3.15,4.39,5.60,6.79,7.95,9.11,10.25,11.39,12.52,13.63,14.75,15.86,16.96,18.07,19.16,20.26,,
18,1.92,3.13,4.37,5.58,6.76,7.93,9.09,10.23,11.37,12.49,13.61,14.72,15.83,16.93,18.04,19.14,20.23,21.32,
19,1.54,2.79,3.98,5.16,6.32,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,16.32,17.41,18.50,19.59,20.66,21.75
