i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.78,,,,,,,,,,,,,,,,,,
3,4.05,4.54,5.32,,,,,,,,,,,,,,,,,
4,3.81,4.30,5.08,5.84,,,,,,,,,,,,,,,,
5,3.57,4.06,4.83,5.60,6.35,,,,,,,,,,,,,,,
6,3.33,3.82,4.59,5.35,6.11,6.86,,,,,,,,,,,,,,
7,3.08,3.57,4.35,5.11,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.84,3.33,4.11,4.87,5.63,6.37,7.12,7.86,,,,,,,,,,,,
9,2.60,3.09,3.87,4.63,5.38,6.13,6.88,7.62,8.36,,,,,,,,,,,
10,2.36,2.85,3.62,4.39,5.14,5.89,6.63,7.38,8.11,8.85,,,,,,,,,,
11,2.12,2.61,3.38,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.34,,,,,,,,,
12,1.87,2.36,3.14,3.90,4.66,5.41,6.15,6.89,7.63,8.37,9.10,9.83,,,,,,,,
13,1.63,2.12,2.90,3.66,4.42,5.16,5.91,6.65,7.39,8.12,8.86,9.59,10.32,,,,,,,
14,1.39,1.88,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,,,,,,
15,1.15,1.64,2.41,3.18,3.93,4.68,5.43,6.17,6.90,7.64,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.91,1.40,2.17,2.94,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.79,,,,
17,0.66,1.15,1.93,2.69,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.62,9.36,10.09,10.81,11.54,12.27,,,
18,0.42,0.91,1.69,2.45,3.21,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,,
19,0.18,0.67,1.44,2.20,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.76,12.49,13.22,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
