i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.73,,,,,,,,,,,,,,,,,,
3,9.01,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.48,9.68,10.54,11.38,,,,,,,,,,,,,,,,
5,7.96,9.16,10.02,10.85,11.67,,,,,,,,,,,,,,,
6,7.43,8.63,9.49,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.91,8.11,8.97,9.80,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.38,7.58,8.44,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.86,7.06,7.92,8.76,9.58,10.38,11.18,11.98,12.76,,,,,,,,,,,
10,5.33,6.54,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.81,6.01,6.87,7.71,8.53,9.33,10.13,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.29,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.76,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.24,4.44,5.30,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.71,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.61,10.40,11.17,11.95,12.72,13.49,14.25,,,,,
16,2.19,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,
17,1.66,2.86,3.72,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.44,13.20,13.96,14.73,,,
18,1.14,2.34,3.20,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.37,11.14,11.91,12.67,13.43,14.20,14.95,,
19,0.61,1.80,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
