i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.02,,,,,,,,,,,,,,,,
4,2.47,3.76,5.02,6.24,,,,,,,,,,,,,,,
5,2.47,3.76,5.02,6.24,7.43,,,,,,,,,,,,,,
6,2.47,3.76,5.02,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.47,3.76,5.02,6.24,7.43,8.61,9.77,,,,,,,,,,,,
8,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,,,,,,,,,,,
9,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,,,,,,,,,,
10,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,,,,,,,,,
11,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,,,,,,,,
12,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,,,,,,,
13,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.57,,,,,,
14,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.57,17.68,,,,,
15,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.57,17.68,18.79,,,,
16,2.47,3.76,5.02,6.24,7.43,8.61,9.77,10.92,12.06,13.20,14.33,15.45,16.57,17.68,18.79,19.89,,,
17,2.47,3.76,5.01,6.23,7.43,8.60,9.76,10.92,12.06,13.19,14.32,15.45,16.56,17.68,18.79,19.89,20.99,,
18,2.46,3.74,4.99,6.21,7.40,8.57,9.73,10.89,12.03,13.16,14.29,15.41,16.53,17.64,18.75,19.85,20.95,22.05,
19,2.12,3.34,4.53,5.71,6.86,8.01,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.02,19.11,20.19,21.28,22.37
