i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.33,,,,,,,,,,,,,,,,
4,1.92,3.08,4.33,5.55,,,,,,,,,,,,,,,
5,1.92,3.08,4.33,5.55,6.76,,,,,,,,,,,,,,
6,1.92,3.08,4.33,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.08,4.33,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,,,,,,,,,,,
9,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,,,,,,,,,,
10,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,,,,,,,,,
11,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,,,,,,,,
12,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.84,,,,,,,
13,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.84,15.97,,,,,,
14,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.84,15.97,17.08,,,,,
15,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.84,15.97,17.08,18.20,,,,
16,1.92,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.84,15.97,17.08,18.20,19.31,,,
17,1.92,3.08,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,,
18,1.92,3.07,4.30,5.53,6.73,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.93,17.04,18.16,19.26,20.37,21.47,
19,1.37,2.63,3.84,5.03,6.21,7.37,8.51,9.65,10.78,11.90,13.01,14.12,15.23,16.33,17.43,18.53,19.62,20.71,21.79
