i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.57,,,,,,,,,,,,,,,,,
3,1.34,2.57,3.74,,,,,,,,,,,,,,,,
4,1.34,2.57,3.74,4.88,,,,,,,,,,,,,,,
5,1.34,2.57,3.74,4.88,6.00,,,,,,,,,,,,,,
6,1.34,2.57,3.74,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.34,2.57,3.74,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,,,,,,,,
12,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,,,,,,,
13,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,,,,,,
14,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,,,,,
15,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.82,,,,
16,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.82,17.89,,,
17,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.82,17.88,18.95,,
18,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,16.81,17.87,18.93,19.99,
19,1.23,2.43,3.57,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.29,13.35,14.41,15.47,16.53,17.59,18.64,19.70,20.75
