i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.16,,,,,,,,,,,,,,,,,,
3,8.39,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.90,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.42,8.69,9.54,10.35,11.16,,,,,,,,,,,,,,,
6,6.93,8.21,9.05,9.87,10.67,11.47,,,,,,,,,,,,,,
7,6.44,7.72,8.56,9.38,10.18,10.98,11.77,,,,,,,,,,,,,
8,5.95,7.23,8.07,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,,
9,5.47,6.74,7.58,8.40,9.21,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,4.98,6.26,7.10,7.92,8.72,9.52,10.30,11.09,11.86,12.64,,,,,,,,,,
11,4.49,5.77,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.00,5.28,6.12,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.51,4.79,5.63,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,,
14,3.03,4.31,5.15,5.97,6.77,7.57,8.35,9.14,9.91,10.69,11.45,12.22,12.98,13.75,,,,,,
15,2.54,3.82,4.66,5.48,6.28,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,,,,,
16,2.05,3.33,4.17,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,,
17,1.56,2.84,3.68,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,,,
18,1.08,2.35,3.19,4.01,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.30,14.06,14.81,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
