i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.65,,,,,,,,,,,,,,,,,
3,0.49,1.65,2.75,,,,,,,,,,,,,,,,
4,0.49,1.65,2.75,3.83,,,,,,,,,,,,,,,
5,0.49,1.65,2.75,3.83,4.89,,,,,,,,,,,,,,
6,0.49,1.65,2.75,3.83,4.89,5.95,,,,,,,,,,,,,
7,0.49,1.65,2.75,3.83,4.89,5.95,7.00,,,,,,,,,,,,
8,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,,,,,,,,,,,
9,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,,,,,,,,,,
10,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,,,,,,,,,
11,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.24,,,,,,,,
12,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.24,12.98,,,,,,,
13,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.20,12.95,14.41,,,,,,
14,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.20,12.95,14.41,15.87,,,,,
15,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.20,12.95,14.41,15.87,16.79,,,,
16,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.19,12.91,14.41,15.87,16.79,17.71,,,
17,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.19,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.49,1.65,2.75,3.82,4.89,5.95,7.00,8.05,9.10,10.14,11.18,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.46,1.60,2.69,3.76,4.82,5.87,6.92,7.97,9.01,10.05,11.09,12.24,14.39,15.98,16.79,17.71,18.71,19.79,21.11
