i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.35,,,,,,,,,,,,,,,,,,
3,9.41,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.86,10.26,11.12,11.96,,,,,,,,,,,,,,,,
5,8.32,9.72,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.78,9.17,10.03,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.23,8.63,9.49,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.69,8.09,8.95,9.78,10.60,11.41,12.22,13.01,,,,,,,,,,,,
9,6.15,7.54,8.40,9.24,10.06,10.87,11.67,12.47,13.26,,,,,,,,,,,
10,5.61,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.71,13.50,,,,,,,,,,
11,5.06,6.46,7.32,8.15,8.97,9.78,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.52,5.91,6.77,7.61,8.43,9.24,10.04,10.84,11.63,12.41,13.19,13.97,,,,,,,,
13,3.98,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.87,12.65,13.42,14.20,,,,,,,
14,3.43,4.83,5.69,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.89,4.29,5.14,5.98,6.80,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.65,,,,,
16,2.35,3.74,4.60,5.44,6.26,7.07,7.87,8.67,9.45,10.24,11.02,11.79,12.57,13.34,14.10,14.87,,,,
17,1.80,3.20,4.06,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,15.09,,,
18,1.26,2.65,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.15,9.92,10.70,11.47,12.24,13.01,13.78,14.54,15.30,,
19,0.73,2.10,2.95,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
