i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.39,,,,,,,,,,,,,,,,,,
3,8.89,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.36,9.34,10.22,11.07,,,,,,,,,,,,,,,,
5,7.84,8.81,9.69,10.54,11.37,,,,,,,,,,,,,,,
6,7.31,8.28,9.16,10.01,10.84,11.66,,,,,,,,,,,,,,
7,6.78,7.76,8.63,9.48,10.31,11.13,11.94,,,,,,,,,,,,,
8,6.25,7.23,8.10,8.95,9.79,10.60,11.41,12.21,,,,,,,,,,,,
9,5.73,6.70,7.58,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.20,6.17,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.73,,,,,,,,,,
11,4.67,5.64,6.52,7.37,8.20,9.02,9.83,10.62,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.12,5.99,6.84,7.67,8.49,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.61,4.59,5.46,6.31,7.15,7.96,8.77,9.57,10.36,11.15,11.93,12.70,13.48,,,,,,,
14,3.09,4.06,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.53,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,
16,2.03,3.00,3.88,4.73,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,
17,1.50,2.48,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.03,9.82,10.59,11.37,12.14,12.90,13.67,14.43,,,
18,0.98,1.95,2.82,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,
19,0.45,1.40,2.28,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
