i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.89,,,,,,,,,,,,,,,,,,
3,9.02,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.50,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.98,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.45,8.80,9.65,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.93,8.27,9.13,9.96,10.77,11.58,12.37,,,,,,,,,,,,,
8,6.41,7.75,8.60,9.43,10.25,11.05,11.85,12.64,,,,,,,,,,,,
9,5.89,7.23,8.08,8.91,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.36,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.84,6.19,7.04,7.87,8.68,9.49,10.28,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.32,5.66,6.52,7.35,8.16,8.97,9.76,10.55,11.34,12.11,12.89,13.66,,,,,,,,
13,3.80,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.28,4.62,5.47,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.15,,,,,,
15,2.75,4.10,4.95,5.78,6.59,7.40,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,,
16,2.23,3.57,4.43,5.26,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.64,,,,
17,1.71,3.05,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.19,2.53,3.38,4.21,5.02,5.83,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.59,14.35,15.10,,
19,0.68,2.00,2.84,3.66,4.46,5.26,6.05,6.84,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
