i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.96,,,,,,,,,,,,,,,,
4,1.38,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.38,2.75,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.38,2.75,3.96,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.38,2.75,3.96,5.17,6.36,7.53,8.69,,,,,,,,,,,,
8,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,,,,,,,,,,,
9,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,,,,,,,,,,
10,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,,,,,,,,,
11,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,,,,,,,,
12,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,,,,,,,
13,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,,,,,,
14,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,,,,,
15,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,,,,
16,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.38,2.75,3.96,5.16,6.35,7.53,8.69,9.84,10.98,12.11,13.24,14.35,15.47,16.58,17.68,18.78,19.88,,
18,1.37,2.73,3.95,5.15,6.33,7.51,8.67,9.81,10.95,12.08,13.21,14.33,15.44,16.55,17.65,18.75,19.84,20.94,
19,1.13,2.35,3.55,4.73,5.90,7.05,8.18,9.31,10.43,11.54,12.65,13.75,14.85,15.95,17.04,18.13,19.21,20.29,21.37
