i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.46,,,,,,,,,,,,,,,,
4,1.23,2.36,3.46,4.55,,,,,,,,,,,,,,,
5,1.23,2.36,3.46,4.55,5.62,,,,,,,,,,,,,,
6,1.23,2.36,3.46,4.55,5.62,6.69,,,,,,,,,,,,,
7,1.23,2.36,3.46,4.55,5.62,6.69,7.75,,,,,,,,,,,,
8,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,,,,,,,,,,,
9,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,,,,,,,,,,
10,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,,,,,,,,,
11,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,,,,,,,,
12,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,,,,,,,
13,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,14.05,,,,,,
14,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,14.06,15.23,,,,,
15,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,14.05,15.22,16.40,,,,
16,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,14.05,15.21,16.40,17.51,,,
17,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.01,14.05,15.20,16.40,17.51,18.80,,
18,1.22,2.36,3.46,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.05,15.17,16.40,17.51,18.80,20.10,
19,1.16,2.29,3.38,4.46,5.53,6.59,7.65,8.70,9.75,10.79,11.84,12.88,13.92,14.98,15.99,17.49,18.80,20.10,20.99
