i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.56,,,,,,,,,,,,,,,,,
3,2.30,3.56,4.82,,,,,,,,,,,,,,,,
4,2.30,3.56,4.82,6.04,,,,,,,,,,,,,,,
5,2.30,3.56,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.30,3.56,4.82,6.04,7.24,8.43,,,,,,,,,,,,,
7,2.30,3.56,4.82,6.04,7.24,8.43,9.60,,,,,,,,,,,,
8,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,,,,,,,,,,,
9,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,,,,,,,,,,
10,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,,,,,,,,,
11,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,,,,,,,,
12,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,15.29,,,,,,,
13,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,15.29,16.42,,,,,,
14,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,15.29,16.42,17.53,,,,,
15,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,15.29,16.41,17.53,18.64,,,,
16,2.30,3.56,4.82,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.17,15.29,16.41,17.53,18.64,19.75,,,
17,2.29,3.56,4.81,6.04,7.24,8.42,9.59,10.75,11.89,13.03,14.17,15.29,16.41,17.53,18.64,19.75,20.85,,
18,2.29,3.54,4.79,6.01,7.21,8.40,9.56,10.72,11.87,13.00,14.13,15.25,16.37,17.49,18.60,19.71,20.81,21.91,
19,1.88,3.12,4.33,5.51,6.67,7.83,8.97,10.10,11.23,12.34,13.45,14.56,15.67,16.76,17.86,18.95,20.04,21.13,22.21
