i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.58,,,,,,,,,,,,,,,,,
3,2.30,3.58,4.83,,,,,,,,,,,,,,,,
4,2.30,3.58,4.83,6.05,,,,,,,,,,,,,,,
5,2.30,3.58,4.83,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.58,4.83,6.05,7.24,8.41,,,,,,,,,,,,,
7,2.30,3.58,4.83,6.05,7.24,8.41,9.57,,,,,,,,,,,,
8,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,,,,,,,,,,,
9,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,,,,,,,,,,
10,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,,,,,,,,,
11,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,,,,,,,,
12,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,,,,,,,
13,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,,,,,,
14,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,,,,,
15,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,,,,
16,2.30,3.58,4.83,6.05,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,,,
17,2.29,3.57,4.83,6.04,7.24,8.41,9.57,10.72,11.87,13.00,14.13,15.25,16.37,17.48,18.58,19.69,20.79,,
18,2.29,3.56,4.81,6.02,7.21,8.38,9.54,10.69,11.83,12.97,14.09,15.22,16.33,17.44,18.55,19.65,20.75,21.85,
19,1.94,3.17,4.37,5.54,6.70,7.84,8.98,10.11,11.23,12.34,13.45,14.56,15.65,16.75,17.84,18.93,20.02,21.10,22.19
