i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.06,,,,,,,,,,,,,,,,
4,1.47,2.83,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.83,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.47,2.83,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.47,2.83,4.06,5.27,6.46,7.64,8.81,,,,,,,,,,,,
8,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,,,,,,,,,
11,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,,,,,,,,
12,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,14.51,,,,,,,
13,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,14.51,15.62,,,,,,
14,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,14.51,15.62,16.73,,,,,
15,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,14.51,15.62,16.73,17.85,,,,
16,1.47,2.83,4.06,5.27,6.46,7.64,8.81,9.97,11.12,12.25,13.38,14.51,15.62,16.73,17.84,18.95,,,
17,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,20.05,,
18,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,21.11,
19,1.19,2.42,3.62,4.80,5.97,7.13,8.27,9.40,10.53,11.64,12.76,13.87,14.96,16.07,17.16,18.25,19.34,20.41,21.50
