i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.12,,,,,,,,,,,,,,,,,,
3,5.94,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.59,6.41,7.22,8.00,,,,,,,,,,,,,,,,
5,5.23,6.06,6.87,7.65,8.43,,,,,,,,,,,,,,,
6,4.88,5.71,6.51,7.30,8.08,8.85,,,,,,,,,,,,,,
7,4.53,5.36,6.16,6.95,7.73,8.49,9.26,,,,,,,,,,,,,
8,4.18,5.01,5.81,6.60,7.37,8.14,8.91,9.66,,,,,,,,,,,,
9,3.83,4.66,5.46,6.25,7.02,7.79,8.55,9.31,10.07,,,,,,,,,,,
10,3.48,4.30,5.11,5.90,6.67,7.44,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.13,3.95,4.76,5.54,6.32,7.09,7.85,8.61,9.36,10.12,10.86,,,,,,,,,
12,2.77,3.60,4.41,5.19,5.97,6.74,7.50,8.26,9.01,9.76,10.51,11.26,,,,,,,,
13,2.42,3.25,4.05,4.84,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,,,,,,,
14,2.07,2.90,3.70,4.49,5.27,6.03,6.80,7.56,8.31,9.06,9.81,10.56,11.30,12.04,,,,,,
15,1.72,2.55,3.35,4.14,4.91,5.68,6.45,7.20,7.96,8.71,9.46,10.21,10.95,11.69,12.43,,,,,
16,1.37,2.20,3.00,3.79,4.56,5.33,6.09,6.85,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.82,,,,
17,1.02,1.84,2.65,3.44,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.47,13.21,,,
18,0.67,1.49,2.30,3.08,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.59,,
19,0.32,1.14,1.93,2.72,3.49,4.26,5.01,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.46,13.20,13.93,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
