i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.89,6.03,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.89,6.03,7.16,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.89,6.03,7.16,8.27,,,,,,,,,,,,
8,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,,,,,,,,,,,
9,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,,,,,,,,,,
10,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,,,,,,,,,
11,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,,,,,,,,
12,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,13.73,,,,,,,
13,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,13.73,14.81,,,,,,
14,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,13.73,14.81,15.89,,,,,
15,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,13.73,14.81,15.89,16.96,,,,
16,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,,,
17,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,19.11,,
18,1.24,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.63,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.12,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.48,15.54,16.61,17.68,18.73,19.80,20.86
