i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.08,,,,,,,,,,,,,,,,
4,1.49,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.49,2.85,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.49,2.85,4.08,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.49,2.85,4.08,5.29,6.48,7.66,8.83,,,,,,,,,,,,
8,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,,,,,,,,,,,
9,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,,,,,,,,,,
10,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,,,,,,,,,
11,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,,,,,,,,
12,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.52,,,,,,,
13,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.52,15.64,,,,,,
14,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.52,15.64,16.75,,,,,
15,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.52,15.64,16.75,17.86,,,,
16,1.49,2.85,4.08,5.29,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.96,,,
17,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.98,11.13,12.26,13.39,14.52,15.63,16.75,17.85,18.96,20.06,,
18,1.48,2.84,4.06,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.36,14.49,15.60,16.71,17.82,18.92,20.02,21.12,
19,1.20,2.44,3.64,4.83,5.99,7.15,8.29,9.42,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.43,21.52
