i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.64,,,,,,,,,,,,,,,,
4,2.12,3.40,4.64,5.85,,,,,,,,,,,,,,,
5,2.12,3.40,4.64,5.85,7.03,,,,,,,,,,,,,,
6,2.12,3.40,4.64,5.85,7.03,8.19,,,,,,,,,,,,,
7,2.12,3.40,4.64,5.85,7.03,8.19,9.34,,,,,,,,,,,,
8,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,,,,,,,,,,,
9,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,,,,,,,,,,
10,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,,,,,,,,,
11,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,,,,,,,,
12,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,,,,,,,
13,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,,,,,,
14,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.16,,,,,
15,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.16,18.25,,,,
16,2.12,3.40,4.64,5.85,7.03,8.19,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.16,18.25,19.34,,,
17,2.11,3.40,4.64,5.84,7.03,8.19,9.33,10.47,11.60,12.72,13.83,14.94,16.05,17.15,18.25,19.34,20.43,,
18,2.11,3.38,4.62,5.83,7.00,8.16,9.31,10.45,11.57,12.69,13.81,14.92,16.02,17.12,18.22,19.32,20.41,21.50,
19,1.84,3.08,4.26,5.42,6.57,7.71,8.83,9.95,11.06,12.16,13.26,14.36,15.45,16.54,17.62,18.70,19.79,20.86,21.93
