i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.23,,,,,,,,,,,,,,,,,,
3,5.22,5.92,6.72,,,,,,,,,,,,,,,,,
4,4.91,5.61,6.41,7.19,,,,,,,,,,,,,,,,
5,4.60,5.31,6.10,6.88,7.64,,,,,,,,,,,,,,,
6,4.29,5.00,5.79,6.57,7.33,8.10,,,,,,,,,,,,,,
7,3.98,4.69,5.48,6.26,7.03,7.79,8.54,,,,,,,,,,,,,
8,3.67,4.38,5.17,5.95,6.72,7.48,8.23,8.98,,,,,,,,,,,,
9,3.36,4.07,4.86,5.64,6.41,7.17,7.92,8.67,9.42,,,,,,,,,,,
10,3.05,3.76,4.55,5.33,6.10,6.86,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.74,3.45,4.24,5.02,5.79,6.55,7.30,8.06,8.80,9.55,10.29,,,,,,,,,
12,2.43,3.14,3.93,4.71,5.48,6.24,6.99,7.75,8.49,9.24,9.98,10.72,,,,,,,,
13,2.12,2.83,3.62,4.40,5.17,5.93,6.68,7.44,8.19,8.93,9.67,10.42,11.16,,,,,,,
14,1.81,2.52,3.31,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.36,10.11,10.85,11.58,,,,,,
15,1.50,2.21,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.31,9.06,9.80,10.54,11.27,12.01,,,,,
16,1.19,1.90,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.00,8.75,9.49,10.23,10.96,11.70,12.44,,,,
17,0.88,1.59,2.39,3.16,3.93,4.69,5.45,6.20,6.95,7.69,8.44,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.57,1.28,2.08,2.85,3.62,4.38,5.14,5.89,6.64,7.38,8.13,8.87,9.61,10.34,11.08,11.82,12.55,13.28,,
19,0.27,0.97,1.76,2.53,3.30,4.06,4.81,5.56,6.30,7.05,7.79,8.53,9.27,10.01,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
