i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.65,,,,,,,,,,,,,,,,,,
3,8.17,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.69,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.21,8.20,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.73,7.72,8.57,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.25,7.24,8.09,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.77,6.76,7.61,8.44,9.25,10.04,10.84,11.62,,,,,,,,,,,,
9,5.29,6.28,7.13,7.95,8.76,9.56,10.35,11.14,11.92,,,,,,,,,,,
10,4.80,5.80,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.32,5.32,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.84,4.84,5.69,6.51,7.32,8.12,8.91,9.70,10.47,11.25,12.02,12.79,,,,,,,,
13,3.36,4.35,5.20,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.30,13.07,,,,,,,
14,2.88,3.87,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.39,4.24,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.34,12.11,12.87,13.63,,,,,
16,1.92,2.91,3.76,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.90,,,,
17,1.44,2.43,3.28,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.91,12.66,13.42,14.18,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.81,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.44,,
19,0.47,1.46,2.30,3.12,3.92,4.72,5.50,6.28,7.06,7.83,8.59,9.36,10.12,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
