i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.22,,,,,,,,,,,,,,,,,,
3,7.83,8.75,9.60,,,,,,,,,,,,,,,,,
4,7.37,8.29,9.13,9.96,,,,,,,,,,,,,,,,
5,6.90,7.82,8.67,9.49,10.30,,,,,,,,,,,,,,,
6,6.44,7.36,8.21,9.03,9.84,10.63,,,,,,,,,,,,,,
7,5.98,6.90,7.74,8.56,9.37,10.17,10.96,,,,,,,,,,,,,
8,5.51,6.43,7.28,8.10,8.91,9.70,10.49,11.27,,,,,,,,,,,,
9,5.05,5.97,6.81,7.64,8.44,9.24,10.03,10.81,11.58,,,,,,,,,,,
10,4.58,5.50,6.35,7.17,7.98,8.78,9.56,10.34,11.12,11.89,,,,,,,,,,
11,4.12,5.04,5.89,6.71,7.52,8.31,9.10,9.88,10.66,11.43,12.20,,,,,,,,,
12,3.65,4.58,5.42,6.24,7.05,7.85,8.64,9.42,10.19,10.96,11.73,12.50,,,,,,,,
13,3.19,4.11,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.65,4.49,5.32,6.12,6.92,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,,,,,,
15,2.26,3.18,4.03,4.85,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.80,2.72,3.56,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.67,,,,
17,1.33,2.26,3.10,3.92,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,,,
18,0.87,1.79,2.64,3.46,4.26,5.06,5.85,6.63,7.40,8.18,8.94,9.71,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.41,1.32,2.16,2.97,3.77,4.56,5.35,6.12,6.90,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
