i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.26,,,,,,,,,,,,,,,,,,
3,3.52,4.05,4.81,,,,,,,,,,,,,,,,,
4,3.31,3.84,4.60,5.35,,,,,,,,,,,,,,,,
5,3.10,3.63,4.39,5.15,5.89,,,,,,,,,,,,,,,
6,2.89,3.42,4.18,4.94,5.68,6.42,,,,,,,,,,,,,,
7,2.68,3.21,3.98,4.73,5.47,6.22,6.95,,,,,,,,,,,,,
8,2.48,3.00,3.77,4.52,5.27,6.01,6.74,7.48,,,,,,,,,,,,
9,2.27,2.79,3.56,4.31,5.06,5.80,6.54,7.27,8.00,,,,,,,,,,,
10,2.06,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.79,8.53,,,,,,,,,,
11,1.85,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,,,,,,,,,
12,1.64,2.17,2.93,3.68,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,,,,,,,,
13,1.43,1.96,2.72,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.09,,,,,,,
14,1.22,1.75,2.51,3.27,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.62,,,,,,
15,1.01,1.54,2.30,3.06,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.41,11.13,,,,,
16,0.81,1.33,2.10,2.85,3.59,4.34,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.92,11.70,,,,
17,0.60,1.12,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.49,11.78,,,
18,0.39,0.92,1.68,2.43,3.18,3.92,4.66,5.39,6.12,6.86,7.58,8.31,9.04,9.77,10.50,11.29,11.69,7.18,,
19,0.18,0.70,1.47,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.82,9.54,10.29,11.09,11.65,10.28,4.20,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
