i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.86,,,,,,,,,,,,,,,,,
3,0.73,1.86,2.96,,,,,,,,,,,,,,,,
4,0.73,1.86,2.96,4.03,,,,,,,,,,,,,,,
5,0.73,1.86,2.96,4.03,5.10,,,,,,,,,,,,,,
6,0.73,1.86,2.96,4.03,5.10,6.16,,,,,,,,,,,,,
7,0.73,1.86,2.96,4.03,5.10,6.16,7.21,,,,,,,,,,,,
8,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,,,,,,,,,,,
9,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,,,,,,,,,,
10,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,,,,,,,,,
11,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.46,,,,,,,,
12,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.10,,,,,,,
13,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,,,,,,
14,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,15.79,,,,,
15,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,15.79,17.01,,,,
16,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,15.79,17.01,17.71,,,
17,0.73,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.73,1.86,2.95,4.03,5.09,6.15,7.21,8.26,9.30,10.35,11.41,12.88,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.68,1.81,2.89,3.96,5.02,6.08,7.12,8.17,9.21,10.25,11.31,12.50,14.33,15.79,17.01,17.71,18.70,19.98,20.98
