i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.43,6.64,7.82,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.43,6.64,7.82,9.00,,,,,,,,,,,,
8,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,,,,,,,,,,,
9,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,,,,,,,,,,
10,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,,,,,,,,
12,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,14.71,,,,,,,
13,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,14.71,15.83,,,,,,
14,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.94,,,,,
15,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.94,18.05,,,,
16,1.64,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.94,18.05,19.16,,,
17,1.64,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.63,2.96,4.19,5.41,6.61,7.79,8.97,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.29,2.54,3.75,4.94,6.11,7.27,8.41,9.55,10.68,11.80,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.67
