i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.81,,,,,,,,,,,,,,,,,
3,1.59,2.81,4.03,,,,,,,,,,,,,,,,
4,1.59,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.59,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.59,2.81,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.59,2.81,4.03,5.22,6.38,7.53,8.67,,,,,,,,,,,,
8,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,,,,,,,,,,,
9,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,,,,,,,,,,
10,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,,,,,,,,,
11,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,,,,,,,,
12,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,,,,,,,
13,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.32,,,,,,
14,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.32,16.42,,,,,
15,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.32,16.42,17.51,,,,
16,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.32,16.42,17.51,18.59,,,
17,1.59,2.81,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.32,16.41,17.50,18.59,19.67,,
18,1.59,2.80,4.01,5.20,6.36,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.30,16.39,17.48,18.57,19.65,20.73,
19,1.30,2.54,3.73,4.89,6.03,7.15,8.27,9.38,10.48,11.58,12.67,13.76,14.85,15.93,17.00,18.08,19.15,20.22,21.29
