i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.32,,,,,,,,,,,,,,,,,
3,2.06,3.32,4.57,,,,,,,,,,,,,,,,
4,2.06,3.32,4.57,5.78,,,,,,,,,,,,,,,
5,2.06,3.32,4.57,5.78,6.96,,,,,,,,,,,,,,
6,2.06,3.32,4.57,5.78,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.32,4.57,5.78,6.96,8.13,9.29,,,,,,,,,,,,
8,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,,,,,,,,,,,
9,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,,,,,,,,,,
10,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,,,,,,,,,
11,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,,,,,,,,
12,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,14.93,,,,,,,
13,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,14.93,16.04,,,,,,
14,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,14.93,16.04,17.14,,,,,
15,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,14.93,16.04,17.14,18.24,,,,
16,2.06,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.80,14.93,16.03,17.14,18.24,19.34,,,
17,2.06,3.32,4.57,5.78,6.96,8.13,9.28,10.43,11.56,12.69,13.80,14.92,16.03,17.14,18.23,19.34,20.43,,
18,2.06,3.31,4.55,5.75,6.94,8.11,9.26,10.40,11.53,12.65,13.78,14.89,16.00,17.11,18.20,19.30,20.39,21.48,
19,1.72,2.96,4.16,5.33,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.39,16.48,17.57,18.66,19.74,20.82,21.90
