i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.53,,,,,,,,,,,,,,,,,,
3,7.94,9.07,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.01,8.14,8.98,9.79,10.59,,,,,,,,,,,,,,,
6,6.54,7.68,8.51,9.33,10.13,10.92,,,,,,,,,,,,,,
7,6.08,7.21,8.05,8.86,9.66,10.46,11.24,,,,,,,,,,,,,
8,5.61,6.75,7.58,8.40,9.20,9.99,10.77,11.55,,,,,,,,,,,,
9,5.15,6.28,7.12,7.94,8.74,9.53,10.31,11.09,11.86,,,,,,,,,,,
10,4.69,5.82,6.66,7.47,8.27,9.06,9.85,10.62,11.40,12.17,,,,,,,,,,
11,4.22,5.36,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,,,,,,,,,
12,3.76,4.89,5.73,6.54,7.34,8.13,8.92,9.70,10.47,11.24,12.00,12.77,,,,,,,,
13,3.29,4.43,5.26,6.08,6.88,7.67,8.45,9.23,10.01,10.77,11.54,12.30,13.06,,,,,,,
14,2.83,3.96,4.80,5.61,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.37,3.50,4.34,5.15,5.95,6.74,7.53,8.30,9.08,9.85,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.90,3.04,3.87,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,,,,
17,1.44,2.57,3.41,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.68,10.45,11.21,11.96,12.72,13.47,14.23,,,
18,0.98,2.11,2.94,3.76,4.56,5.35,6.13,6.91,7.68,8.45,9.22,9.98,10.74,11.50,12.25,13.00,13.76,14.51,,
19,0.53,1.64,2.46,3.27,4.06,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
