i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.20,,,,,,,,,,,,,,,,,,
3,8.65,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.14,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.64,8.68,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.13,8.17,9.03,9.87,10.68,11.49,,,,,,,,,,,,,,
7,6.62,7.66,8.52,9.36,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.11,7.15,8.01,8.85,9.67,10.48,11.27,12.06,,,,,,,,,,,,
9,5.60,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.10,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.59,5.63,6.49,7.33,8.14,8.95,9.75,10.54,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.12,5.98,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.37,13.14,,,,,,,,
13,3.57,4.61,5.47,6.31,7.13,7.94,8.73,9.52,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.06,4.11,4.97,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.56,3.60,4.46,5.29,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.58,3.44,4.28,5.10,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,
18,1.03,2.07,2.93,3.77,4.59,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,,
19,0.51,1.55,2.41,3.23,4.04,4.85,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
