i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.54,,,,,,,,,,,,,,,,,,
3,8.01,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.54,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.07,8.13,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.60,7.66,8.50,9.32,10.12,10.92,,,,,,,,,,,,,,
7,6.13,7.19,8.03,8.85,9.65,10.45,11.23,,,,,,,,,,,,,
8,5.66,6.72,7.56,8.38,9.18,9.98,10.76,11.54,,,,,,,,,,,,
9,5.19,6.25,7.09,7.91,8.71,9.51,10.29,11.07,11.85,,,,,,,,,,,
10,4.72,5.78,6.62,7.44,8.24,9.04,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.25,5.31,6.15,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.78,4.84,5.68,6.50,7.30,8.10,8.88,9.66,10.44,11.21,11.98,12.74,,,,,,,,
13,3.31,4.37,5.21,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.84,3.90,4.74,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.37,3.43,4.27,5.09,5.89,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.90,2.96,3.80,4.62,5.42,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.49,3.33,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.18,,,
18,0.96,2.02,2.86,3.68,4.48,5.28,6.06,6.84,7.62,8.39,9.15,9.92,10.68,11.44,12.20,12.95,13.70,14.45,,
19,0.50,1.54,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.63,9.39,10.15,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
