i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.61,,,,,,,,,,,,,,,,,,
3,8.98,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.46,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.93,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.41,8.51,9.37,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.88,7.98,8.85,9.69,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.35,7.46,8.32,9.16,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.83,6.93,7.80,8.64,9.46,10.27,11.08,11.87,12.66,,,,,,,,,,,
10,5.30,6.41,7.27,8.11,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.78,5.88,6.75,7.59,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.25,5.36,6.22,7.06,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.83,5.70,6.54,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.66,,,,,,,
14,3.20,4.30,5.17,6.01,6.83,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.78,4.64,5.49,6.31,7.12,7.92,8.72,9.50,10.29,11.07,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.25,4.12,4.96,5.78,6.59,7.40,8.19,8.98,9.76,10.54,11.31,12.09,12.85,13.62,14.38,,,,
17,1.62,2.73,3.59,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.20,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.56,1.66,2.52,3.35,4.17,4.97,5.77,6.55,7.34,8.11,8.89,9.66,10.43,11.19,11.95,12.72,13.47,14.23,14.99,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
