i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.01,,,,,,,,,,,,,,,,,,
3,7.64,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.19,8.11,8.95,9.76,,,,,,,,,,,,,,,,
5,6.74,7.65,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.28,7.20,8.04,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.83,6.75,7.59,8.41,9.21,10.00,10.79,,,,,,,,,,,,,
8,5.38,6.30,7.14,7.95,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.93,5.84,6.68,7.50,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.94,5.78,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.49,5.33,6.15,6.95,7.74,8.53,9.30,10.08,10.85,11.61,12.37,,,,,,,,
13,3.12,4.04,4.88,5.69,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,,,,,,,
14,2.67,3.58,4.42,5.24,6.04,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.98,,,,,,
15,2.21,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,,,,,
16,1.76,2.68,3.52,4.34,5.14,5.93,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.84,13.59,,,,
17,1.31,2.23,3.07,3.89,4.69,5.48,6.26,7.04,7.82,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,,,
18,0.86,1.77,2.61,3.43,4.23,5.03,5.81,6.59,7.36,8.13,8.89,9.66,10.42,11.17,11.93,12.68,13.43,14.18,,
19,0.40,1.31,2.15,2.96,3.76,4.54,5.32,6.10,6.87,7.63,8.39,9.15,9.91,10.66,11.42,12.17,12.91,13.66,14.41,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
