i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.25,,,,,,,,,,,,,,,,,,
3,9.36,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.81,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.27,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.73,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.19,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.65,8.01,8.87,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.11,7.47,8.33,9.16,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.57,6.93,7.79,8.62,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.03,6.39,7.25,8.08,8.90,9.71,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.49,5.84,6.70,7.54,8.36,9.17,9.97,10.77,11.56,12.34,13.12,13.90,,,,,,,,
13,3.95,5.30,6.16,7.00,7.82,8.63,9.43,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.40,4.76,5.62,6.46,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.86,4.22,5.08,5.92,6.74,7.55,8.35,9.15,9.93,10.72,11.50,12.27,13.05,13.82,14.58,,,,,
16,2.32,3.68,4.54,5.38,6.20,7.01,7.81,8.61,9.39,10.18,10.96,11.73,12.51,13.28,14.04,14.81,,,,
17,1.78,3.14,4.00,4.84,5.66,6.47,7.27,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.60,3.46,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.71,2.05,2.89,3.72,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.09,13.85,14.60,15.36,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
