i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.11,,,,,,,,,,,,,,,,,
3,1.94,3.11,4.36,,,,,,,,,,,,,,,,
4,1.94,3.11,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.11,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.94,3.11,4.36,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.94,3.11,4.36,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,,,,,
15,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,,,,
16,1.94,3.11,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.29,,,
17,1.94,3.11,4.35,5.58,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.93,3.10,4.33,5.55,6.75,7.93,9.11,10.27,11.41,12.54,13.68,14.80,15.92,17.03,18.14,19.25,20.35,21.45,
19,1.43,2.67,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.71,21.79
