i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.51,9.53,10.41,11.25,,,,,,,,,,,,,,,,
5,7.97,9.00,9.87,10.72,11.55,,,,,,,,,,,,,,,
6,7.44,8.46,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.91,7.93,8.80,9.65,10.49,11.30,12.11,,,,,,,,,,,,,
8,6.37,7.40,8.27,9.12,9.95,10.77,11.58,12.37,,,,,,,,,,,,
9,5.84,6.86,7.74,8.59,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.31,6.33,7.20,8.05,8.89,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.80,6.67,7.52,8.35,9.17,9.98,10.77,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.26,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.71,4.73,5.60,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,13.62,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.57,8.38,9.17,9.97,10.75,11.53,12.31,13.08,13.86,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.11,3.13,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.68,10.47,11.24,12.02,12.79,13.56,14.32,,,,
17,1.57,2.60,3.47,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.26,13.02,13.79,14.55,,,
18,1.04,2.06,2.94,3.78,4.61,5.43,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.72,12.48,13.25,14.01,14.77,,
19,0.49,1.51,2.38,3.22,4.04,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
