i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.61,,,,,,,,,,,,,,,,,
3,2.32,3.61,4.86,,,,,,,,,,,,,,,,
4,2.32,3.61,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.61,4.86,6.07,7.25,,,,,,,,,,,,,,
6,2.32,3.61,4.86,6.07,7.25,8.42,,,,,,,,,,,,,
7,2.32,3.61,4.86,6.07,7.25,8.42,9.57,,,,,,,,,,,,
8,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,,,,,,,,,,,
9,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,,,,,,,,,,
10,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,,,,,,,,,
11,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,,,,,,,,
12,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,15.21,,,,,,,
13,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,15.21,16.32,,,,,,
14,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,15.21,16.32,17.43,,,,,
15,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,15.21,16.32,17.43,18.53,,,,
16,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.71,11.85,12.97,14.09,15.21,16.32,17.43,18.53,19.63,,,
17,2.32,3.61,4.86,6.07,7.25,8.41,9.57,10.71,11.84,12.97,14.09,15.21,16.32,17.42,18.53,19.63,20.72,,
18,2.31,3.60,4.84,6.05,7.23,8.39,9.54,10.68,11.82,12.94,14.06,15.18,16.29,17.39,18.49,19.59,20.69,21.78,
19,2.03,3.26,4.44,5.60,6.75,7.89,9.02,10.14,11.26,12.36,13.47,14.57,15.66,16.76,17.84,18.93,20.01,21.10,22.18
