i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.53,,,,,,,,,,,,,,,,
4,1.26,2.41,3.53,4.63,,,,,,,,,,,,,,,
5,1.26,2.41,3.53,4.63,5.71,,,,,,,,,,,,,,
6,1.26,2.41,3.53,4.63,5.71,6.79,,,,,,,,,,,,,
7,1.26,2.41,3.53,4.63,5.71,6.79,7.86,,,,,,,,,,,,
8,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,,,,,,,,,,,
9,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,,,,,,,,,,
10,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,,,,,,,,,
11,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,,,,,,,,
12,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,,,,,,,
13,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,14.21,,,,,,
14,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,14.21,15.25,,,,,
15,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,14.21,15.25,16.30,,,,
16,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.30,17.34,,,
17,1.26,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.30,17.35,18.42,,
18,1.26,2.41,3.53,4.62,5.71,6.79,7.86,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.29,17.33,18.39,19.60,
19,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.19,19.29,20.80
