i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.07,,,,,,,,,,,,,,,,,
3,0.86,2.07,3.21,,,,,,,,,,,,,,,,
4,0.86,2.07,3.21,4.33,,,,,,,,,,,,,,,
5,0.86,2.07,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.86,2.07,3.21,4.33,5.43,6.52,,,,,,,,,,,,,
7,0.86,2.07,3.21,4.33,5.43,6.52,7.60,,,,,,,,,,,,
8,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,,,,,,,,,,,
9,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,,,,,,,,,,
10,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,,,,,,,,,
11,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,,,,,,,,
12,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.93,,,,,,,
13,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.93,13.99,,,,,,
14,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.93,13.99,15.05,,,,,
15,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.93,13.99,15.05,16.10,,,,
16,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.88,12.93,13.99,15.05,16.10,17.15,,,
17,0.86,2.07,3.21,4.33,5.43,6.52,7.60,8.68,9.75,10.81,11.87,12.93,13.99,15.05,16.10,17.15,18.20,,
18,0.86,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.98,15.04,16.09,17.14,18.19,19.24,
19,0.78,1.97,3.10,4.20,5.29,6.37,7.44,8.51,9.58,10.64,11.69,12.75,13.80,14.85,15.90,16.94,17.99,19.03,20.07
