i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.56,,,,,,,,,,,,,,,,
4,2.08,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.08,3.31,4.56,5.79,6.99,,,,,,,,,,,,,,
6,2.08,3.31,4.56,5.79,6.99,8.17,,,,,,,,,,,,,
7,2.08,3.31,4.56,5.79,6.99,8.17,9.34,,,,,,,,,,,,
8,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,,,,,,,,,,,
9,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,,,,,,,,,,
10,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,,,,,,,,,
11,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.92,,,,,,,,
12,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.92,15.04,,,,,,,
13,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.92,15.04,16.16,,,,,,
14,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.92,15.04,16.16,17.28,,,,,
15,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.92,15.04,16.16,17.28,18.39,,,,
16,2.08,3.31,4.56,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,,,
17,2.08,3.31,4.56,5.78,6.99,8.17,9.34,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.38,19.49,20.60,,
18,2.07,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.00,16.12,17.24,18.35,19.45,20.56,21.66,
19,1.61,2.87,4.08,5.27,6.43,7.59,8.73,9.86,10.99,12.10,13.22,14.32,15.43,16.53,17.62,18.72,19.81,20.90,21.98
