i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.55,,,,,,,,,,,,,,,,,
3,1.26,2.55,3.75,,,,,,,,,,,,,,,,
4,1.26,2.55,3.75,4.92,,,,,,,,,,,,,,,
5,1.26,2.55,3.75,4.92,6.06,,,,,,,,,,,,,,
6,1.26,2.55,3.75,4.92,6.06,7.19,,,,,,,,,,,,,
7,1.26,2.55,3.75,4.92,6.06,7.19,8.30,,,,,,,,,,,,
8,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,,,,,,,,,,,
9,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,,,,,,,,,,
10,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,,,,,,,,,
11,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,,,,,,,,
12,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,13.78,,,,,,,
13,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,13.78,14.86,,,,,,
14,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,13.78,14.86,15.94,,,,,
15,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,13.78,14.86,15.94,17.01,,,,
16,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.69,13.78,14.86,15.94,17.01,18.09,,,
17,1.26,2.55,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.01,18.09,19.16,,
18,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.84,15.92,17.00,18.07,19.14,20.21,
19,1.14,2.37,3.54,4.68,5.81,6.92,8.02,9.11,10.20,11.29,12.36,13.44,14.51,15.58,16.65,17.71,18.78,19.84,20.90
