i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.55,,,,,,,,,,,,,,,,,
3,0.37,1.55,2.65,,,,,,,,,,,,,,,,
4,0.37,1.55,2.65,3.72,,,,,,,,,,,,,,,
5,0.37,1.55,2.65,3.72,4.79,,,,,,,,,,,,,,
6,0.37,1.55,2.65,3.72,4.79,5.85,,,,,,,,,,,,,
7,0.37,1.55,2.65,3.72,4.79,5.85,6.90,,,,,,,,,,,,
8,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,,,,,,,,,,,
9,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,,,,,,,,,,
10,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,,,,,,,,,
11,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.31,,,,,,,,
12,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.12,12.99,,,,,,,
13,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.12,12.99,14.41,,,,,,
14,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.12,12.88,14.41,15.88,,,,,
15,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.12,12.88,14.41,15.88,16.79,,,,
16,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,9.00,10.04,11.12,12.88,14.41,15.88,16.79,17.71,,,
17,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,8.99,10.04,11.11,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.37,1.55,2.65,3.72,4.79,5.85,6.90,7.95,8.99,10.03,11.07,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.35,1.50,2.59,3.66,4.72,5.77,6.82,7.87,8.91,9.95,10.99,12.21,14.41,16.00,16.79,17.71,18.70,19.79,21.11
