i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.25,6.44,7.61,8.76,,,,,,,,,,,,
8,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,,,,,,,,,,,
9,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,,,,,,,,,
11,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,,,,,,,,
12,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,,,,,,,
13,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,,,,,
15,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,,,,
16,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,,,
17,1.49,2.82,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,18.81,19.91,,
18,1.48,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.78,19.88,20.97,
19,1.22,2.46,3.66,4.84,5.99,7.14,8.27,9.39,10.51,11.62,12.72,13.82,14.92,16.01,17.10,18.18,19.27,20.35,21.42
