i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.17,,,,,,,,,,,,,,,,,,
3,3.50,3.96,4.73,,,,,,,,,,,,,,,,,
4,3.30,3.75,4.52,5.27,,,,,,,,,,,,,,,,
5,3.09,3.55,4.31,5.06,5.81,,,,,,,,,,,,,,,
6,2.88,3.34,4.10,4.86,5.60,6.34,,,,,,,,,,,,,,
7,2.67,3.13,3.89,4.65,5.39,6.14,6.87,,,,,,,,,,,,,
8,2.46,2.92,3.68,4.44,5.19,5.93,6.67,7.40,,,,,,,,,,,,
9,2.25,2.71,3.48,4.23,4.98,5.72,6.46,7.19,7.93,,,,,,,,,,,
10,2.04,2.50,3.27,4.02,4.77,5.51,6.25,6.98,7.72,8.45,,,,,,,,,,
11,1.83,2.29,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,,,,,,,,,
12,1.63,2.08,2.85,3.60,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.42,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.55,9.28,10.01,,,,,,,
14,1.21,1.67,2.43,3.19,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.53,,,,,,
15,1.00,1.46,2.22,2.98,3.72,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.33,11.06,,,,,
16,0.79,1.25,2.01,2.77,3.51,4.26,5.00,5.73,6.46,7.20,7.92,8.65,9.38,10.12,10.85,11.65,,,,
17,0.58,1.04,1.81,2.56,3.31,4.05,4.79,5.52,6.25,6.99,7.72,8.44,9.17,9.90,10.64,11.44,11.77,,,
18,0.37,0.83,1.60,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.96,9.69,10.44,11.24,11.67,7.56,,
19,0.17,0.62,1.38,2.14,2.88,3.62,4.36,5.09,5.83,6.56,7.28,8.01,8.74,9.46,10.22,11.03,11.61,10.33,6.58,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
