i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.64,,,,,,,,,,,,,,,,,,
3,7.28,8.21,9.04,,,,,,,,,,,,,,,,,
4,6.85,7.78,8.61,9.41,,,,,,,,,,,,,,,,
5,6.42,7.35,8.18,8.98,9.78,,,,,,,,,,,,,,,
6,5.99,6.92,7.75,8.55,9.35,10.14,,,,,,,,,,,,,,
7,5.56,6.49,7.32,8.12,8.92,9.71,10.48,,,,,,,,,,,,,
8,5.13,6.06,6.89,7.69,8.49,9.28,10.05,10.83,,,,,,,,,,,,
9,4.70,5.63,6.46,7.26,8.06,8.85,9.62,10.40,11.16,,,,,,,,,,,
10,4.27,5.20,6.03,6.83,7.63,8.42,9.19,9.97,10.73,11.50,,,,,,,,,,
11,3.84,4.77,5.60,6.40,7.20,7.99,8.76,9.54,10.30,11.07,11.83,,,,,,,,,
12,3.41,4.34,5.17,5.97,6.77,7.55,8.33,9.11,9.87,10.64,11.40,12.16,,,,,,,,
13,2.98,3.91,4.74,5.54,6.34,7.12,7.90,8.68,9.44,10.21,10.97,11.73,12.48,,,,,,,
14,2.55,3.48,4.31,5.11,5.91,6.69,7.47,8.25,9.01,9.78,10.54,11.30,12.05,12.80,,,,,,
15,2.12,3.05,3.88,4.68,5.48,6.26,7.04,7.82,8.58,9.35,10.11,10.87,11.62,12.37,13.13,,,,,
16,1.69,2.62,3.45,4.25,5.05,5.83,6.61,7.39,8.15,8.92,9.68,10.44,11.19,11.94,12.70,13.45,,,,
17,1.26,2.19,3.02,3.82,4.62,5.40,6.18,6.96,7.72,8.49,9.25,10.01,10.76,11.51,12.27,13.02,13.76,,,
18,0.83,1.75,2.58,3.39,4.19,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,14.08,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.85,10.60,11.35,12.09,12.84,13.59,14.33,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
