i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.65,10.52,11.38,,,,,,,,,,,,,,,,
5,8.08,9.10,9.98,10.84,11.67,,,,,,,,,,,,,,,
6,7.54,8.56,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.02,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.48,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.94,7.82,8.67,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.40,7.28,8.13,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.86,6.74,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.32,6.20,7.05,7.89,8.71,9.51,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.78,5.66,6.51,7.34,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.21,4.24,5.12,5.97,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.15,13.93,,,,,,
15,2.67,3.69,4.57,5.43,6.26,7.08,7.89,8.69,9.49,10.27,11.06,11.84,12.61,13.39,14.16,,,,,
16,2.13,3.15,4.03,4.89,5.72,6.54,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.59,2.61,3.49,4.35,5.18,6.00,6.81,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.84,14.60,,,
18,1.05,2.07,2.95,3.80,4.64,5.46,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.76,12.52,13.29,14.06,14.82,,
19,0.50,1.51,2.39,3.23,4.06,4.87,5.67,6.47,7.25,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
