i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.16,,,,,,,,,,,,,,,,,,
3,3.33,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.14,3.77,4.53,5.27,,,,,,,,,,,,,,,,
5,2.94,3.57,4.33,5.08,5.82,,,,,,,,,,,,,,,
6,2.74,3.37,4.13,4.88,5.62,6.36,,,,,,,,,,,,,,
7,2.54,3.18,3.93,4.68,5.43,6.16,6.90,,,,,,,,,,,,,
8,2.35,2.98,3.74,4.49,5.23,5.97,6.70,7.44,,,,,,,,,,,,
9,2.15,2.78,3.54,4.29,5.03,5.77,6.51,7.24,7.97,,,,,,,,,,,
10,1.95,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.50,,,,,,,,,,
11,1.76,2.39,3.15,3.90,4.64,5.38,6.11,6.84,7.58,8.30,9.03,,,,,,,,,
12,1.56,2.19,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.56,,,,,,,,
13,1.36,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.36,10.09,,,,,,,
14,1.17,1.80,2.56,3.30,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.17,9.89,10.62,,,,,,
15,0.97,1.60,2.36,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.24,8.97,9.70,10.42,11.14,,,,,
16,0.77,1.40,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.77,9.50,10.22,10.95,11.67,,,,
17,0.57,1.21,1.96,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.30,10.03,10.75,11.47,12.20,,,
18,0.38,1.01,1.77,2.52,3.26,4.00,4.73,5.47,6.20,6.93,7.65,8.38,9.10,9.83,10.55,11.28,12.00,12.72,,
19,0.18,0.81,1.57,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.44,8.17,8.89,9.62,10.34,11.06,11.78,12.51,13.23,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
