i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.16,,,,,,,,,,,,,,,,,,
3,8.65,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.14,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.63,8.63,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.12,8.12,8.98,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.61,7.61,8.47,9.31,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.10,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.58,7.45,8.29,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,
10,5.08,6.07,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.56,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,
12,4.05,5.05,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.10,,,,,,,,
13,3.54,4.54,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.36,,,,,,,
14,3.03,4.03,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.61,,,,,,
15,2.52,3.52,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,,,,,
16,2.01,3.01,3.88,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.36,14.12,,,,
17,1.50,2.50,3.37,4.21,5.03,5.84,6.64,7.43,8.21,9.00,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.99,1.99,2.85,3.69,4.51,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,
19,0.47,1.47,2.32,3.16,3.97,4.77,5.57,6.35,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
