i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.70,,,,,,,,,,,,,,,,,
3,1.37,2.70,3.91,,,,,,,,,,,,,,,,
4,1.37,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.37,2.70,3.91,5.10,6.26,,,,,,,,,,,,,,
6,1.37,2.70,3.91,5.10,6.26,7.42,,,,,,,,,,,,,
7,1.37,2.70,3.91,5.10,6.26,7.42,8.55,,,,,,,,,,,,
8,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,,,,,,,,,,,
9,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,,,,,,,,,,
10,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,,,,,,,,,
11,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,,,,,,,,
12,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,,,,,,,
13,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,,,,,,
14,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,,,,,
15,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,,,,
16,1.37,2.70,3.91,5.10,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,18.50,,,
17,1.37,2.70,3.91,5.10,6.26,7.41,8.55,9.68,10.80,11.92,13.02,14.13,15.22,16.32,17.41,18.49,19.58,,
18,1.36,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.78,11.90,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.64,
19,1.18,2.41,3.60,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.13,21.20
