i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.51,,,,,,,,,,,,,,,,,,
3,7.20,8.09,8.92,,,,,,,,,,,,,,,,,
4,6.77,7.66,8.49,9.30,,,,,,,,,,,,,,,,
5,6.35,7.23,8.06,8.87,9.67,,,,,,,,,,,,,,,
6,5.92,6.81,7.64,8.44,9.24,10.03,,,,,,,,,,,,,,
7,5.49,6.38,7.21,8.02,8.81,9.60,10.38,,,,,,,,,,,,,
8,5.07,5.95,6.78,7.59,8.39,9.17,9.95,10.72,,,,,,,,,,,,
9,4.64,5.53,6.36,7.16,7.96,8.75,9.52,10.30,11.06,,,,,,,,,,,
10,4.21,5.10,5.93,6.74,7.53,8.32,9.10,9.87,10.64,11.40,,,,,,,,,,
11,3.79,4.67,5.50,6.31,7.11,7.89,8.67,9.44,10.21,10.97,11.73,,,,,,,,,
12,3.36,4.25,5.08,5.88,6.68,7.47,8.24,9.02,9.78,10.55,11.31,12.07,,,,,,,,
13,2.93,3.82,4.65,5.46,6.25,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.39,,,,,,,
14,2.51,3.39,4.22,5.03,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,,,,,,
15,2.08,2.97,3.80,4.60,5.40,6.19,6.96,7.74,8.50,9.27,10.03,10.78,11.54,12.29,13.04,,,,,
16,1.65,2.54,3.37,4.18,4.97,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.87,12.62,13.37,,,,
17,1.23,2.11,2.94,3.75,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,,,
18,0.80,1.68,2.51,3.32,4.12,4.90,5.68,6.45,7.22,7.98,8.74,9.50,10.26,11.01,11.76,12.51,13.26,14.00,,
19,0.38,1.25,2.07,2.88,3.67,4.45,5.22,5.99,6.76,7.52,8.27,9.03,9.78,10.53,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
