i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.94,,,,,,,,,,,,,,,,,,
3,7.54,8.49,9.33,,,,,,,,,,,,,,,,,
4,7.10,8.05,8.88,9.70,,,,,,,,,,,,,,,,
5,6.65,7.60,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.21,7.16,7.99,8.81,9.61,10.39,,,,,,,,,,,,,,
7,5.76,6.71,7.55,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.32,6.27,7.10,7.92,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.87,5.82,6.66,7.47,8.27,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.43,5.38,6.22,7.03,7.83,8.62,9.40,10.17,10.94,11.71,,,,,,,,,,
11,3.98,4.94,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.54,4.49,5.33,6.14,6.94,7.73,8.51,9.28,10.06,10.82,11.58,12.35,,,,,,,,
13,3.10,4.05,4.88,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.65,3.60,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.93,10.70,11.46,12.21,12.97,,,,,,
15,2.21,3.16,3.99,4.81,5.61,6.39,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,,,,,
16,1.76,2.71,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.04,9.81,10.57,11.32,12.08,12.83,13.59,,,,
17,1.32,2.27,3.10,3.92,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.82,2.66,3.47,4.27,5.06,5.84,6.61,7.39,8.15,8.91,9.67,10.43,11.19,11.94,12.69,13.44,14.19,,
19,0.43,1.37,2.20,3.01,3.80,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
