i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.70,,,,,,,,,,,,,,,,,,
3,9.09,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.56,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.02,9.10,9.97,10.81,11.64,,,,,,,,,,,,,,,
6,7.49,8.56,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,
7,6.96,8.03,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,
8,6.42,7.50,8.37,9.21,10.04,10.86,11.66,12.46,,,,,,,,,,,,
9,5.89,6.96,7.83,8.68,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.36,6.43,7.30,8.15,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.82,5.90,6.77,7.61,8.44,9.26,10.06,10.86,11.65,12.43,13.22,,,,,,,,,
12,4.29,5.36,6.23,7.08,7.91,8.72,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.83,5.70,6.55,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.29,5.17,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.69,3.76,4.63,5.48,6.31,7.12,7.93,8.72,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.23,4.10,4.95,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.64,14.40,,,,
17,1.62,2.69,3.57,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.09,2.16,3.03,3.88,4.70,5.52,6.32,7.12,7.91,8.69,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.54,1.61,2.48,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.71,13.47,14.22,14.98,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
