i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.22,,,,,,,,,,,,,,,,,,
3,9.32,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.78,10.15,11.00,11.84,,,,,,,,,,,,,,,,
5,8.24,9.61,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.70,9.07,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.16,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.63,7.99,8.85,9.68,10.51,11.31,12.12,12.91,,,,,,,,,,,,
9,6.09,7.45,8.31,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.55,6.91,7.77,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.01,6.37,7.23,8.07,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.47,5.83,6.69,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.93,5.30,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.79,12.56,13.34,14.11,,,,,,,
14,3.39,4.76,5.62,6.45,7.27,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.85,4.22,5.08,5.91,6.73,7.54,8.34,9.14,9.92,10.71,11.49,12.26,13.04,13.80,14.57,,,,,
16,2.32,3.68,4.54,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.50,13.27,14.03,14.80,,,,
17,1.78,3.14,4.00,4.83,5.66,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.60,3.46,4.29,5.11,5.92,6.72,7.51,8.30,9.09,9.86,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.71,2.05,2.90,3.72,4.53,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
