i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.14,,,,,,,,,,,,,,,,
4,1.67,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.67,2.92,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.67,2.92,4.14,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.67,2.92,4.14,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,,,,,,,,,,,
9,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,,,,,,,,,,
10,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,,,,,,,,,
11,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.37,,,,,,,,
12,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.37,14.48,,,,,,,
13,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.37,14.48,15.59,,,,,,
14,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.37,14.48,15.59,16.70,,,,,
15,1.67,2.92,4.14,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.37,14.48,15.59,16.70,17.80,,,,
16,1.67,2.92,4.14,5.34,6.53,7.70,8.85,9.99,11.12,12.26,13.37,14.48,15.59,16.70,17.80,18.89,,,
17,1.67,2.92,4.14,5.34,6.53,7.70,8.85,9.99,11.12,12.24,13.37,14.48,15.59,16.70,17.79,18.89,19.98,,
18,1.66,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.35,14.46,15.56,16.66,17.77,18.86,19.95,21.04,
19,1.31,2.56,3.76,4.93,6.09,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.09,17.18,18.27,19.34,20.42,21.50
